# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.042023964651424,5.771881866120693,1.3132727363850492,148.72008980593586,0.9979576966085403,-2.7361568049135303,-3.0122914618600896,0.0,-172.1697667015101,0.0
 4.0495453862305455,5.765617832301076,1.3172748833817616,147.4251284073948,0.9786343138512754,-2.569113106344695,-3.1324227970816936,0.0,-175.60366974890587,0.0
 4.057074901728424,5.759558105687871,1.3213464027478778,146.10291785453597,0.9605389456685682,-2.403257976931533,-3.2515564496493976,0.0,-178.94880977881473,0.0
 4.064609540316362,5.753699372061841,1.325486240546543,144.754603247111,0.9436725840817098,-2.238509702888704,-3.368825989023949,0.0,-182.1868087666683,0.0
 4.072146155916141,5.748038317203749,1.3296933428409035,143.38153130208613,0.9280357657891473,-2.0747798644554485,-3.4833075963341344,0.0,-185.29881480816013,0.0
 4.079681432697243,5.742571626894358,1.3339666556941043,141.9852534452965,0.9136285227445831,-1.9119726405666848,-3.5940321344864494,0.0,-188.26573036891534,0.0
 4.08721189274024,5.737295986914429,1.3383051251692912,140.56752588528784,0.9004503379825752,-1.749984023122681,-3.699999998347511,0.0,-191.06846970872252,0.0
 4.094733905910947,5.732208083044726,1.34270769732961,139.13030633963197,0.8885001086429424,-1.5887009326400379,-3.800198517781985,0.0,-193.68824056190942,0.0
 4.102243701933314,5.72730460106601,1.3471733182382062,137.67574716108092,0.877776118198196,-1.4280002296742056,-3.8936215168002475,0.0,-196.10684346682612,0.0
 4.10973738458573,5.7225822267590445,1.3517009339582255,136.20618471017337,0.8682760201279993,-1.2677475829768554,-3.9792904612405877,0.0,-198.30698046286568,0.0
 4.117210947878629,5.718037645904591,1.3562894905528133,134.72412494026057,0.8599968350472867,-1.107796208614365,-4.056276475374981,0.0,-200.27256366295825,0.0
 4.124660294003202,5.713667544283413,1.3609379340851155,133.23222529427963,0.8529349635875171,-0.9479854126357465,-4.123722381522239,0.0,-201.9890131521367,0.0
 4.132081252775789,5.709468607676271,1.365645210618278,131.73327315516204,0.847086216835252,-0.7881389631040819,-4.180863842304497,0.0,-203.44353345431688,0.0
 4.139469602243005,5.705437521863931,1.3704102662154456,130.23016123315634,0.8424458664176248,-0.6280632011544374,-4.227048660421392,0.0,-204.62535782248133,0.0
 4.146821090062929,5.701570972627151,1.3752320469397645,128.72586040747677,0.8390087156675349,-0.4675449152992626,-4.261753338800734,0.0,-205.52595070980823,0.0
 4.154131455240069,5.697865645746698,1.38010949885438,127.22339065440912,0.8367691936209242,-0.3063488611504258,-4.284596107779066,0.0,-206.13916000006958,0.0
 4.161396449769933,5.694318227003331,1.3850415680224384,125.72579078461787,0.835721472705751,-0.144214962704556,-4.295345801325837,0.0,-206.46131295294677,0.0
 4.168611859742957,5.690925402177814,1.3900272005070846,124.23608776809355,0.8358596115721711,0.019144978169857038,-4.293926172572073,0.0,-206.49125188724645,0.0
 4.175773525468873,5.687683857050907,1.3950653423714645,122.75726644675115,0.8371777235091987,0.18405102771799084,-4.280415493700559,0.0,-206.2303087433617,0.0
 4.1828773602104015,5.684590277403377,1.4001549396787238,121.29224041474396,0.8396701715648217,0.3508595211333424,-4.255041533032359,0.0,-205.68222003095073,0.0
 4.189919367157417,5.681641349015983,1.4052949384920081,119.84382479240841,0.8433317908156597,0.5199681395358106,-4.218172252367224,0.0,-204.8529865928847,0.0
 4.19689565432733,5.678833757669489,1.4104842848744632,118.4147115303222,0.8481581389410155,0.691821882873599,-4.170302773047048,0.0,-203.75068460707203,0.0
 4.20380244714038,5.676164189144656,1.415721924889234,117.00744776622392,0.8541457760530579,0.8669200414884988,-4.112039327882633,0.0,-202.3852362138837,0.0
 4.210636098487272,5.673629329222248,1.4210068045994673,115.62441762417998,0.8612925754928682,1.0458244175804177,-4.044081019088247,0.0,-200.76814924069043,0.0
 4.217393096175959,5.671225863683026,1.4263378700683076,114.26782770379859,0.869598067772736,1.229169027802515,-3.9672002490429077,0.0,-198.91223612706614,0.0
 4.22407006771202,5.668950478307753,1.431714067358901,112.93969636500391,0.8790638207690515,1.4176716113275065,-3.8822226762382703,0.0,-196.8313221320701,0.0
 4.23066378242853,5.666799858877193,1.4371343425343934,111.64184677959163,0.889693860480757,1.612147350732296,-3.790007483016788,0.0,-194.53995228407683,0.0
 4.237171151035648,5.664770691172106,1.44259764165793,110.37590360126796,0.9014951378020556,1.8135252563362558,-3.6914286394312774,0.0,-192.05310566027654,0.0
 4.243589222703815,5.662859660973256,1.4481029107926566,109.14329300504635,0.9144780489836187,2.0228679037596304,-3.587357712016509,0.0,-189.38592409521553,0.0
 4.249915179827239,5.661063454061404,1.453649096001719,107.94524576943991,0.9286570191568135,2.2413952381516147,-3.478648626040796,0.0,-186.5534610597238,0.0
 4.2561463306358345,5.659378756217315,1.4592351433482627,106.78280301971132,0.9440511614661415,2.4705135186413303,-3.3661246404849345,0.0,-183.57045473201023,0.0
 4.262280099833685,5.657802253221749,1.4648599988954332,105.65682421884071,0.9606850273085431,2.7118506265659246,-3.2505676623331166,0.0,-180.45112785602348,0.0
 4.268314017440785,5.656330630855469,1.470522608706376,104.56799698124918,0.9785894679692397,2.9672994937200823,-3.132709903139238,0.0,-177.08299992789958,0.0
 4.274249927099158,5.6549605748992375,1.4762219188442371,103.51684829164356,0.9963971969443578,3.0000000000000187,-3.0132277872183164,0.0,-173.35262231777187,0.0
 4.280094035750609,5.653688771133818,1.481956875372162,102.50375673180453,1.0139295228987102,2.999999999999829,-2.892737941628118,0.0,-169.2815486271958,0.0
 4.285852438771819,5.6525119053399715,1.4877264243532964,101.52896535075452,1.0312047319623416,3.0000000000000773,-2.771795049361616,0.0,-164.90782735412975,0.0
 4.2915305834239454,5.651426663298461,1.4935295118507856,100.59259485276989,1.0482391659187213,3.0000000000001172,-2.650891313801958,0.0,-160.2671591686731,0.0
 4.297133340942639,5.650429730790051,1.4993650839277757,99.69465682173794,1.065047438474802,2.9999999999999605,-2.5304572723052376,0.0,-155.39267564854123,0.0
 4.302665069339448,5.6495177935955,1.505232086647412,98.83506674519676,1.0816426236652292,3.0,-2.4108636976550946,0.0,-150.31479739681237,0.0
 4.308129668390869,5.648687537495572,1.51112946607284,98.01365664592764,1.0980364208194926,3.0000000000001625,-2.292424339324314,0.0,-145.0611613606717,0.0
 4.313530628008139,5.647935648271031,1.517056168267206,97.23018717138436,1.1142392996713026,3.0000000000000413,-2.175399279546888,0.0,-139.65660690408885,0.0
 4.3188710709602685,5.647258811702638,1.5230111392936547,96.48435902932509,1.13026062852769,2.9999999999997504,-2.059998703621659,0.0,-134.1232101878234,0.0
 4.324153790749594,5.646653713571156,1.5289933252153327,95.77582369265804,1.1461087878956655,2.999999999999958,-1.946386912832455,0.0,-128.48035704406178,0.0
 4.329381285302001,5.646117039657347,1.5350016720953847,95.10419332611885,1.1617912715528893,3.0000000000002123,-1.8346864367215896,0.0,-122.74484531857438,0.0
 4.334555787024618,5.645645475741973,1.541035125996957,94.46904991257557,1.1773147767207381,2.999999999999828,-1.7249821306578013,0.0,-116.93100876415566,0.0
 4.33967928969583,5.6452357076057975,1.547092632983195,93.86995357682486,1.192685284734375,2.9999999999999134,-1.6173251663589665,0.0,-111.05085540279157,0.0
 4.344753572581346,5.644884421029583,1.5531731391172443,93.30645012183261,1.2079081333909223,3.000000000000175,-1.5117368507879376,0.0,-105.1142146648324,0.0
 4.349780222111896,5.644588301794092,1.5592755904622504,92.77807780403347,1.2229880819825727,2.999999999999956,-1.4082122233785723,0.0,-99.12888834561119,0.0
 4.354760651410472,5.644344035680085,1.5653989330813594,92.28437338418173,1.2379293698783003,2.9999999999999107,-1.3067234023392167,0.0,-93.10080159423673,0.0
 4.359696117917484,5.644148308468326,1.5715421130377163,91.82487749613738,1.2527357693993366,2.99999999999991,-1.2072226615036474,0.0,-87.03415087411629,0.0
 4.364587739329312,5.643997805939578,1.5777040763944672,91.39913938016133,1.2674106336348194,3.0000000000000453,-1.109645232542241,0.0,-80.9315466993026,0.0
 4.369436508038083,5.643889213874602,1.5838837692147576,91.00672102897329,1.2819569397611335,3.0000000000000457,-1.0139118343293574,0.0,-74.79414953715845,0.0
 4.374243304237212,5.643819218054162,1.5900801375617328,90.64720079526099,1.296377328358521,3.0,-0.9199309377865458,0.0,-68.62179780669912,0.0
 4.379008907837395,5.64378450425902,1.596292127498539,90.32017650858234,1.3106741391590713,3.000000000000233,-0.8276007814976231,0.0,-62.41312747304333,0.0
 4.383734009320835,5.643781758269937,1.6025186850883217,90.02526814737332,1.3248494436093914,3.000000000000047,-0.7368111533406078,0.0,-56.16568297551879,0.0
 4.388419219646915,5.643807665867677,1.608758756394226,89.76212010952511,1.3389050745876312,3.000000000000284,-0.647444958452947,0.0,-49.87601963804606,0.0
 4.393065079309978,5.643858912833002,1.6150112874793983,89.53040312173457,1.3528426535768219,3.0000000000000955,-0.5593795932164858,0.0,-43.53979790874988,0.0
 4.397672066638964,5.643932184946674,1.621275224406984,89.32981582446236,1.3666636155637797,3.000000000000241,-0.4724881468304499,0.0,-37.15186996933788,0.0
 4.40224060541915,5.644024167989457,1.6275495132401279,89.160086065751,1.38036923190434,3.0000000000000973,-0.3866404514749474,0.0,-30.706359439526462,0.0
 4.406771071907949,5.64413154774211,1.6338331000419766,89.02097193331721,1.3939606313707367,3.000000000000196,-0.30170400103681555,0.0,-24.196734993558593,0.0
 4.411263801309377,5.644251009985401,1.6401249308756756,88.9122625505931,1.4074388195750203,2.9999999999998517,-0.21754475902830497,0.0,-17.615878715945737,0.0
 4.415719093765413,5.644379240500087,1.6464239518043702,88.83377865904349,1.420804696943129,2.9999999999999005,-0.13402787624117166,0.0,-10.95615042992199,0.0
 4.420137219916745,5.644512925066933,1.6527291088912064,88.78537300431113,1.434059075397122,2.9999999999997486,-0.051018335016098815,0.0,-4.209448705309726,0.0
 4.424518426080348,5.644648749466701,1.6590393481993295,88.76693054169804,1.4472026938879303,2.9999999999997975,0.031618460520014206,0.0,2.632730027433424,0.0
 4.428862939086866,5.644783399480154,1.6653536157918851,88.77836847154488,1.4602362329074843,3.000000000000102,0.1140161305312327,0.0,9.529666034914232,0.0
 4.43319337844567,5.644913560888054,1.6716708577320192,88.81963611241873,1.457981623053756,-0.5206422875186268,0.19630678911030103,0.0,16.322978367751066,0.0
 4.4375478842511695,5.645035919471163,1.677990020082877,88.89071461648416,1.444918105637257,-2.999999999999796,0.27862051269719046,0.0,22.959922630408055,0.0
 4.441942581623051,5.645147161010245,1.6843100489076046,88.99161652812661,1.431734013521612,-3.0000000000001013,0.3610848006884149,0.0,29.483981376177276,0.0
 4.44637782576522,5.64524397128606,1.690629890269347,89.12238518381312,1.4184282810951065,-2.99999999999985,0.4438240085694941,0.0,35.90305675042154,0.0
 4.450854011879234,5.645323036079373,1.6969484902312506,89.28309394789002,1.404999722753064,-2.999999999999901,0.5269587386005805,0.0,42.224328146739566,0.0
 4.455371581176251,5.645381041170944,1.70326479485646,89.47384527631289,1.3914470148620137,-3.0000000000001474,0.610605173805084,0.0,48.45420092693854,0.0
 4.459931027342277,5.645414672341537,1.7095777502081222,89.69476959695709,1.3777686763639354,-2.999999999999854,0.6948743413802131,0.0,54.59825219278372,0.0
 4.464532903510442,5.645420615371914,1.7158863023493818,89.9460239925465,1.363963047859441,-3.0000000000000484,0.7798712905738903,0.0,60.661172948016706,0.0
 4.469177829799693,5.645395556042838,1.7221893973433846,90.22779066950957,1.3500282689916876,-2.9999999999998086,0.8656941726560555,0.0,66.64670603727491,0.0
 4.473866501485753,5.645336180135072,1.7284859812532765,90.54027519307569,1.3359622539335094,-2.9999999999999525,0.9524332082494977,0.0,72.5575795691908,0.0
 4.478599697877549,5.645239173429376,1.7347750001422029,90.88370446689002,1.321762664758121,-3.000000000000047,1.040169531879565,0.0,78.39543552595545,0.0
 4.483378291980775,5.645101221706514,1.7410554000733096,91.25832443281419,1.3074268824484434,-2.9999999999998606,1.1289739020126408,0.0,84.16075358946198,0.0
 4.488203261039937,5.644919010747248,1.747326127109742,91.6643974648791,1.292951975270958,-2.999999999999908,1.2189052667880735,0.0,89.85277031446071,0.0
 4.493075698061485,5.644689226332342,1.7535861273146458,92.10219942944796,1.2783346642063123,-3.0000000000000457,1.3100091805132519,0.0,95.46939417727032,0.0
 4.49799682443366,5.644408554242556,1.7598343467511668,92.57201638286925,1.2635712850897876,-3.000000000000271,1.40231606479108,0.0,101.00711718626741,0.0
 4.502968003773895,5.644073680258654,1.7660697314824503,93.07414087704237,1.2486577470690812,-3.000000000000045,1.4958393168673272,0.0,106.46092424141493,0.0
 4.5079907571524975,5.643681290161399,1.7722912275716425,93.60886784396507,1.2335894869332744,-2.999999999999867,1.5905732677847013,0.0,111.82420166427481,0.0
 4.513066779862367,5.643228069731551,1.7784977810818885,94.17649003112595,1.2183614188036658,-3.0000000000000875,1.6864910027622337,0.0,117.08864689882671,0.0
 4.518197959929556,5.6427107047498755,1.784688338076334,94.77729296218735,1.2029678786020979,-3.0000000000000866,1.7835420620684148,0.0,122.24418184645171,0.0
 4.523386398589299,5.642125880997133,1.790861844618125,95.4115494012081,1.1874025626228706,-2.999999999999829,1.8816500477560723,0.0,127.27887269259847,0.0
 4.528634432988013,5.641470284254087,1.7970172467704066,96.07951330332841,1.1716584594267274,-3.0000000000002114,1.9807101752695955,0.0,132.178859938013,0.0
 4.533944661415145,5.6407406003014975,1.803153490596325,96.78141324283713,1.1557277741453325,-2.999999999999791,2.080586816050325,0.0,136.9283025489457,0.0
 4.539319971421442,5.639933514920131,1.8092695221590251,97.51744531767376,1.1396018441264424,-2.999999999999835,2.1811110941320977,0.0,141.5093410828055,0.0
 4.544763571244867,5.639045713890746,1.8153642875216531,98.28776554180513,1.1232710446561665,-3.000000000000041,2.2820786084889333,0.0,145.90208473482502,0.0
 4.550279025044959,5.6380738829941075,1.8214367327473546,99.09248174949713,1.1067246832558912,-3.0000000000000404,2.383247373458437,0.0,150.08462816088846,0.0
 4.5558702925452605,5.637014708010977,1.8274858038992752,99.93164505322798,1.089950880754987,-2.9999999999998015,2.484336076321639,0.0,154.03310368215983,0.0
 4.561541773806897,5.635864874722117,1.83351044704056,100.80524091443304,1.0729364369700782,-2.999999999999961,2.5850227716224263,0.0,157.72177499588136,0.0
 4.567298360011702,5.63462106890829,1.8395096082343556,101.71317990857175,1.0556666783556627,-2.999999999999846,2.684944137875103,0.0,161.1231779791082,0.0
 4.573145491330124,5.633279976350258,1.8454822335438068,102.65528828865709,1.0381252844003965,-3.0,2.783695434570317,0.0,164.2226228937878,0.0
 4.579088705309474,5.6318382828287845,1.8514272690320595,103.63129847676498,1.020473459205583,-2.970080709889544,2.8808312992903997,0.0,167.1180207535671,0.0
 4.5851295928063935,5.6302926741246315,1.8573436607622593,104.64083963884508,1.004046508809129,-2.7192942104669013,2.97586752414764,0.0,169.90658030418484,0.0
 4.5912658406402524,5.628639836018562,1.8632303547975522,105.683428524195,0.9888100091897086,-2.483031981750747,3.068283940272372,0.0,172.57886778005906,0.0
 4.5974950636343825,5.626876454291336,1.8690862972010835,106.7584607756715,0.9747359552647619,-2.2593594639666934,3.15752852174542,0.0,175.12488422957156,0.0
 4.6038147946550145,5.624999214723719,1.8749104340359986,107.86520293902169,0.9618018917942753,-2.0466161341773517,3.2430227911118132,0.0,177.53418191416998,0.0
 4.61022247607424,5.623004803096471,1.8807017113654432,109.00278541775049,0.9499901623513566,-1.8433702723545786,3.3241685689560923,0.0,179.79599677219866,0.0
 4.616715452752912,5.6208899051903565,1.8864590752525634,110.17019663171094,0.9392872550552885,-1.6483822175466818,3.4003560608816423,0.0,181.89939677703487,0.0
 4.623290966644456,5.6186512067861365,1.8921814717605046,111.36627864208185,0.9296832284103946,-1.4605743069365607,3.4709732134513973,0.0,183.83344513808171,0.0
 4.629946153118906,5.616285393664574,1.8978678469524122,112.58972449971643,0.9211712037231145,-1.2790061886257098,3.5354162050810833,0.0,185.58737656914667,0.0
 4.636678039097513,5.613789151606432,1.903517146891432,113.8390775578486,0.9137469137342481,-1.1028543876798398,3.5931008624907665,0.0,187.15078386094586,0.0
 4.64348354307196,5.611159166392472,1.9091283176407094,115.11273296123512,0.9074082989738225,-0.9313953506199635,3.643474722807313,0.0,188.51381123815906,0.0
 4.6503594770594585,5.608392123803457,1.9147003052633906,116.40894148304052,0.9021551453495833,-0.7639912823174178,3.686029391721661,0.0,189.6673501301736,0.0
 4.657302550515456,5.605484709620149,1.920232055822621,117.7258158271987,0.8979887578063869,-0.6000782750753558,3.720312791466758,0.0,190.6032323383799,0.0
 4.664309376190771,5.602433609623311,1.9257225153815458,119.06133944934535,0.8949116661324326,-0.43915630508616127,3.74594085082729,0.0,191.3144150844454,0.0
 4.671376477880845,5.599235509593705,1.9311706300033111,120.41337787552405,0.8929273598077884,-0.2807807799668976,3.7626081712554638,0.0,191.79515217599723,0.0
 4.678500299973094,5.595887095312094,1.9365753457510622,121.77969241778173,0.8920400495753403,-0.12455536100675746,3.7700972098517913,0.0,192.04114555446753,0.0
 4.685677218655618,5.59238505255924,1.9419356086879447,123.15795610312495,0.8922544539600279,0.029874155493727128,3.768285555674925,0.0,192.04967179406736,0.0
 4.692903554608945,5.588726067115904,1.9472503648771045,124.545771551235,0.8935756093440443,0.18282507103869836,3.757150940230254,0.0,191.8196787603965,0.0
 4.70017558696477,5.584906824762852,1.9525185603816875,125.94069046166457,0.8960087023747201,0.3345822614123506,3.7367737140493746,0.0,191.3518486381633,0.0
 4.707489568282283,5.580924011280843,1.9577391412648386,127.34023430767576,0.8995589239706743,0.48540205967619404,3.707336629531737,0.0,190.64862454482494,0.0
 4.714841740267067,5.576774312450641,1.9629110535897045,128.74191578399177,0.9042313437558434,0.6355155721111025,3.6691218989935903,0.0,189.7141995400842,0.0
 4.722228349940403,5.572454414053008,1.9680332434194294,130.14326052548378,0.9100308042904901,0.7851315814860744,3.6225056214230693,0.0,188.55446808193972,0.0
 4.7296456659584525,5.567961001868708,1.97310465681716,131.54182860186273,0.916961834032325,0.934439051129673,3.5679497988314086,0.0,187.1769416114312,0.0
 4.737089994782841,5.563290761678501,1.9781242398460415,132.9352353035616,0.9250285781099927,1.0836093176378765,3.505992271223982,0.0,185.59063122806634,0.0
 4.744557696415903,5.558440379263152,1.9830909385692195,134.32117076346444,0.934234745672109,1.2327979898604253,3.437234989099514,0.0,183.80590173330685,0.0
 4.752045199434069,5.5534065404034205,1.98800369904984,135.6974180074493,0.944583572784195,1.3821466364658483,3.3623311004849907,0.0,181.8343021447482,0.0
 4.759549015081217,5.548185930880071,1.992861467351048,137.06186908907128,0.9560777993479113,1.531784242072245,3.2819713625152698,0.0,179.68837862064083,0.0
 4.7670657502185865,5.542775236473865,1.9976631895359898,138.412539038426,0.9687196587824524,1.681828507125655,3.196870383886477,0.0,177.38147593826554,0.0
 4.774592118966512,5.5371711429655655,2.002407811667811,139.74757743538873,0.982510878927573,1.8323869859447495,3.1077531766778748,0.0,174.92753378650323,0.0
 4.782124952914904,5.531370336135936,2.0070942798096567,141.0652775004041,0.9974526926869905,1.9835580953709933,3.015342441829312,0.0,172.34088382901172,0.0
 4.7896612098213565,5.525369501765736,2.0117215400246726,142.36408267642463,1.0135458569328735,2.1354320116268797,2.9203469411211924,0.0,169.63605295088826,0.0
 4.797197980756966,5.519165325635731,2.016288538376005,143.6425907499364,1.030790678110838,2.2880914552526233,2.823451226533241,0.0,166.8275774513912,0.0
 4.8047324956979445,5.512754493526681,2.0207942209267986,144.89955562481117,1.0491870433063102,2.4416124116256857,2.7253069092847784,0.0,163.92983194678837,0.0
 4.812262127595772,5.506133691219351,2.0252375337401993,146.13388691644315,1.068734455217384,2.5960647447738294,2.6265255680035384,0.0,160.95687600713984,0.0
 4.8197843949884165,5.499299604494502,2.0296174228793533,147.34464757645364,1.0894320700283688,2.751512772760896,2.527673314568434,0.0,157.92232041640847,0.0
 4.827296963239305,5.492248919132895,2.033932834407406,148.53104978692053,1.1112787369486876,2.908015766477139,2.4292669704714407,0.0,154.80560802260692,0.0
 4.834799272805632,5.484978320915296,2.0381827143875024,149.6924493809096,1.1337856656476695,3.000000000000148,2.331771751010293,0.0,151.54597719482504,0.0
 4.84229461971052,5.4774844956224635,2.042366008882789,150.82833905202511,1.1562717063623356,3.0000000000001186,2.235600312921822,0.0,148.12663520483378,0.0
 4.849788218403566,5.469764129035163,2.0464816639564107,151.9383406120013,1.178752502441471,2.9999999999998224,2.1411129958455772,0.0,144.57889525332527,0.0
 4.857284858424218,5.461813906934156,2.050528625671514,153.02219654429905,1.2012424225034262,2.9999999999998224,2.0486190712421193,0.0,140.93189747607155,0.0
 4.864788940596669,5.453630515100204,2.054505840091244,154.07976108367896,1.223754669020779,2.9999999999999702,1.9583788101190585,0.0,137.21249664339896,0.0
 4.872304509305594,5.44521063931407,2.058412253278746,155.11099102992554,1.2463013751475542,3.0000000000000298,1.870606185898196,0.0,133.44520750446475,0.0
 4.879835281434338,5.436550965356517,2.062246811297166,156.11593647931466,1.268893691533786,2.999999999999941,1.7854720401126845,0.0,129.65219994095781,0.0
 4.887384672439011,5.427648179008307,2.066008460209649,157.09473163128501,1.2915418645478063,3.0000000000001177,1.7031075558630564,0.0,125.85333592663615,0.0
 4.894955819946241,5.418498966050203,2.069696146079342,158.04758580186254,1.3142553070694956,2.999999999999912,1.6236079031929442,0.0,122.06624044531613,0.0
 4.90255160519414,5.409100012262966,2.0733088149693892,158.97477475030354,1.3370426628131917,2.9999999999999125,1.5470359411173833,0.0,118.30639893640577,0.0
 4.910174672581559,5.39944800342736,2.0768454129429377,159.87663240175863,1.3599118649754476,2.9999999999998836,1.4734258819118744,0.0,114.58727451613953,0.0
 4.917827447546984,5.389539625324146,2.0803048860631317,160.7535430275321,1.3828701898717237,3.0,1.4027868426646808,0.0,110.92043890312446,0.0
 4.925512152963243,5.379371563734089,2.0836861803931175,161.60593392514474,1.4059243061204993,2.999999999999827,1.3351062278189303,0.0,107.31571187120068,0.0
 4.933230824205719,5.368940504437949,2.0869882419960404,162.43426862423075,1.4290803198479256,2.999999999999971,1.270352901575144,0.0,103.78130475956571,0.0
 4.940985323028653,5.358243133216488,2.0902100169350466,163.2390406298314,1.4523438163167293,3.0000000000000857,1.2084801240552914,0.0,100.32396445180471,0.0
 4.9487773503652495,5.347276135850471,2.0933504512732815,164.0207677033556,1.4757198983265176,2.9999999999999143,1.1494282357210344,0.0,96.94911488323716,0.0
 4.956608458151799,5.336036198120658,2.0964084910738903,164.77998667181683,1.4992132216861678,3.0000000000000853,1.0931270848035335,0.0,93.66099384215961,0.0
 4.964480060263287,5.324520005807814,2.0993830824000197,165.51724874870877,1.5228280280206306,3.0000000000000284,1.0394981997701307,0.0,90.46278340000504,0.0
 4.972393442637333,5.312724244692698,2.102273171314814,166.23311534437354,1.5465681751427691,2.9999999999998876,0.9884567141474475,0.0,87.35673276071547,0.0
 4.980349772654441,5.300645600556076,2.1050777038814195,166.92815433943412,1.5704371651940936,3.000000000000084,0.9399130563967746,0.0,84.3442728336146,0.0
 4.988350107835119,5.288280759178709,2.1077956261629818,167.60293679267357,1.5944381707361264,2.999999999999889,0.8937744187949431,0.0,81.42612205668081,0.0
 4.996395403908055,5.275626406341358,2.1104258842226464,168.25803405269062,1.6185740589549342,2.9999999999999725,0.8499460224339683,0.0,78.60238337906459,0.0
 5.004486522298192,5.262679227824788,2.112967424123559,168.89401524235757,1.6428474141253466,3.0000000000001372,0.8083321958116031,0.0,75.87263247112773,0.0
 5.012624237078867,5.24943590940976,2.1154191919288654,169.51144508506658,1.6672605584673714,2.9999999999999183,0.7688372845570786,0.0,73.23599740599504,0.0
 5.020809241428151,5.235893136877036,2.117780133701711,170.11088204235878,1.691815571515222,2.999999999999946,0.7313664101185233,0.0,70.69123019195898,0.0
 5.0290421536260235,5.222047596007379,2.1200491955052416,170.69287673368876,1.7165143081088388,2.9999999999999463,0.6958260938958105,0.0,68.23677060142023,0.0
 5.037323522625906,5.207895972581552,2.1222253234026023,171.25797061039944,1.7413584151084853,2.9999999999999196,0.6621247630641942,0.0,65.87080279620622,0.0
 5.0456538332313166,5.193434952380318,2.12430746345694,171.8066948575196,1.7663493469247171,2.9999999999999734,0.6301731527774269,0.0,63.59130530668016,0.0
 5.054033510905983,5.178661221184436,2.126294561731399,172.33956949890091,1.7914883799487156,2.999999999999947,0.5998846183259512,0.0,61.3960948733888,0.0
 5.062462926243511,5.163571464774672,2.128185564289125,172.85710268269096,1.816776625961302,3.000000000000158,0.5711753700079983,0.0,59.282864732836934,0.0
 5.07094239912077,5.1481623689317875,2.1299794171932644,173.35979012627928,1.842215044593079,3.000000000000131,0.5439646414874584,0.0,57.24921783971222,0.0
 5.079472202557284,5.132430619436545,2.131675066506962,173.84811470134616,1.8678044549026218,3.000000000000104,0.5181748020178448,0.0,55.29269554383935,0.0
 5.088052566301347,5.116372902069706,2.1332714582933647,174.32254614150207,1.8935455461348123,2.9999999999999742,0.49373142139503157,0.0,53.410802198443776,0.0
 5.096683680162017,5.099985902612034,2.134767538615617,174.78354085666652,1.9194388877168223,3.000000000000129,0.47056329516050344,0.0,51.60102612790103,0.0
 5.105365697104801,5.083266306844291,2.1361622535368654,175.23154183977402,1.9454849385451742,2.999999999999872,0.4486024375065999,0.0,49.86085738360615,0.0
 5.114098736127562,5.066210800547241,2.137454549120254,175.66697865301336,1.9716840556134545,2.999999999999873,0.4277840473034907,0.0,48.187802643508256,0.0
 5.122882884932003,5.048816069501642,2.138643371428931,176.09026748199298,1.9980365020267774,2.9999999999999494,0.40804645286531477,0.0,46.57939762058092,0.0
 5.131718202405013,5.031078799488262,2.139727666526039,176.50181124767238,2.0245424544458066,2.9999999999998996,0.3893310394786467,0.0,45.033217261821996,0.0
 5.140604720923154,5.01299567628786,2.1407063804747253,176.90199976680103,2.0512020100002304,3.00000000000015,0.3715821640385339,0.0,43.54688405052002,0.0
 5.149542448492628,4.994563385681199,2.141578459338136,177.2912099529441,2.0780151927086536,3.0,0.3547470595486487,0.0,42.11807463390167,0.0
 5.15853137073623,4.975778613449043,2.142342849179415,177.6698060508784,2.104981959439458,2.9999999999998517,0.3387757324438048,0.0,40.74452501246054,0.0
 5.167571452737956,4.956638045372152,2.14299849606171,178.03813989811246,2.1321022054446352,2.999999999999902,0.32362085511578487,0.0,39.4240344990747,0.0
 5.176662640755233,4.937138367231289,2.1435443460481647,178.39655120814314,2.1593757694964664,3.0,0.309237655255915,0.0,38.154468597896724,0.0
 5.185804863808007,4.917276264807219,2.143979345201926,178.7453678705252,2.1868024386547877,2.9999999999998543,0.2955838040193773,0.0,36.93376099205112,0.0
 5.1949980351533185,4.897048423880701,2.144302439586139,179.0849062637519,2.2143819526907205,2.9999999999999516,0.28261930385978595,0.0,35.759914746464716,0.0
 5.204242053653358,4.876451530232499,2.14451257526395,179.41547157722806,2.242114008190839,3.0,0.27030637748794256,0.0,34.63100286807923,0.0
 5.213536805044485,4.855482269643377,2.1446086982985038,179.73735813931222,2.2699982623642203,3.0000000000000955,0.25860935848780847,0.0,33.545168315108484,0.0
 5.22288216311413,4.834137327894094,2.1445897547529467,-179.94915025127656,2.298034336573154,2.9999999999999525,0.24749458439661173,0.0,32.50062355544711,0.0
 5.232277990792038,4.812413390765415,2.1444546906904227,-179.64377999292503,2.3262218196068774,2.9999999999999054,0.23693029286704662,0.0,31.495649743712,0.0
 5.241724141161876,4.790307144038103,2.1442024521740803,-179.34626734945013,2.354560270716391,2.999999999999953,0.22688652094416425,0.0,30.528595603581504,0.0
