# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.256454823300324,1.9455138014813558,1.1261377409513613,39.75856551350101,0.30022054711071394,-0.8205738877593548,-33.28437685694516,0.0,-572.3844209849027,0.0
 5.2618317166129875,1.9468024353710678,1.127097591516944,36.68091554803429,0.29745773964297806,-0.51382969813234,-33.905543296251054,0.0,-578.2843407846614,0.0
 5.267216736294811,1.948134615783079,1.1279815792534638,33.566842991218444,0.296335065889389,-0.20848090070653863,-34.16293415446703,0.0,-581.0629505986595,0.0
 5.2725990934311575,1.9495109576507668,1.1287903455167145,30.43935467239733,0.29685377201434204,0.096371554657769,-34.04364955765523,0.0,-580.6259772979043,0.0
 5.277967985558471,1.9509320759075084,1.1295245316624913,27.322036433969096,0.2990101051604101,0.40163465663579634,-33.55440354292141,0.0,-576.9948503289884,0.0
 5.283312847260907,1.952398585486681,1.1301847790465893,24.238078755942585,0.30279549551530605,0.7082298038077058,-32.72068857357428,0.0,-570.3044144384263,0.0
 5.288623583367113,1.9539111013216623,1.1307717290248032,21.209342510655812,0.30819704311672846,1.0170996060433852,-31.58379551896882,0.0,-560.7902729976013,0.0
 5.293890768722554,1.9554702383458291,1.1312860229529274,18.255556197249014,0.31519826598758,1.3292152066794272,-30.19629193738703,0.0,-548.7679456323872,0.0
 5.299105803118877,1.957076611492559,1.1317283021867566,15.393712485176676,0.3237800447346866,1.6455843039420046,-28.616801909428407,0.0,-534.6071899372993,0.0
 5.304261015652899,1.958730835695229,1.1320992080820862,12.637698798833771,0.33392168819225027,1.9672600092884798,-26.904938271963395,0.0,-518.7051716495723,0.0
 5.309349718430659,1.9604335258872168,1.1323993819947105,9.998162351022017,0.3456020455982448,2.295350684862694,-25.117050915685493,0.0,-501.4617177213474,0.0
 5.3143662141968315,1.9621852970018996,1.1326294652804245,7.482581767175304,0.35880060084318366,2.6310308749665707,-23.30316613784118,0.0,-483.25892005081613,0.0
 5.319305765620756,1.9639867639726545,1.132790099295023,5.095499480514056,0.37349850042869076,2.9755535116647085,-21.505202171606697,0.0,-463.48800294850764,0.0
 5.324174580521703,1.965838541732859,1.1328819253943008,2.83886218534828,0.38810494513153254,3.0000000000002736,-19.756325368504044,0.0,-441.7773233321589,0.0
 5.328987963144033,1.9677412452158902,1.1329055849340526,0.7124188942819035,0.4025450929985226,3.00000000000015,-18.081187363812397,0.0,-418.8292248309054,0.0
 5.3337590833029696,1.9696954893551255,1.1328617192700734,-1.2858656634607366,0.4168584534753324,2.9999999999998255,-16.496747893276744,0.0,-395.2935758305975,0.0
 5.338498720300387,1.9717018890839426,1.1327509697581577,-3.1594137203088204,0.43107736446758455,3.0000000000000466,-15.013414028154054,0.0,-371.6903920547317,0.0
 5.343215710632736,1.9737610593357182,1.1325739777541002,-4.912673706257901,0.4452283354646308,3.0000000000000115,-13.636284549956079,0.0,-348.4210576682559,0.0
 5.347917301812204,1.9758736150438299,1.1323313846136962,-6.550807077732156,0.4593331090030384,3.0000000000002713,-12.366354162104276,0.0,-325.783438381547,0.0
 5.3526094354717975,1.9780401711416546,1.1320238316927402,-8.079426514700183,0.4734095099818176,2.9999999999999765,-11.201591504007805,0.0,-303.9883478721905,0.0
 5.357296976110992,1.9802613425625706,1.1316519603470268,-9.504384249192643,0.48747213189939964,2.9999999999997513,-10.137850904953446,0.0,-283.17565227820324,0.0
 5.361983897345812,1.982537744239954,1.1312164119323511,-10.83160622703947,0.5015328956038605,2.999999999999929,-9.169609434841913,0.0,-263.42898848642307,0.0
 5.3666734344795355,1.984869991107183,1.1307178278045076,-12.066966250645699,0.5156015070050298,2.999999999999929,-8.290540047817803,0.0,-244.7885910824313,0.0
 5.371368210085111,1.9872586980976343,1.1301568493192913,-13.216193756582589,0.5296858338217539,2.9999999999997633,-7.493941504747156,0.0,-227.26207792607465,0.0
 5.376070337769386,1.989704480144686,1.1295341178324971,-14.28480906478478,0.5437922168745805,2.999999999999953,-6.773049297509928,0.0,-210.8332645521852,0.0
 5.380781508173912,1.9922079521817142,1.1288502746999194,-15.278080501032532,0.5579257280881577,3.000000000000141,-6.12125147717914,0.0,-195.4691984177421,0.0
 5.385503060431451,1.9947697291420972,1.1281059612773534,-16.200998536101206,0.5720903848607765,3.000000000000235,-5.5322308985436,0.0,-181.12565663830634,0.0
 5.390236041659306,1.997390425959212,1.1273018189205937,-17.058262868853244,0.5862893285443421,3.000000000000047,-5.000052127163371,0.0,-167.75136035867985,0.0
 5.3949812565756,2.0000706575664355,1.126438488985435,-17.854279126255918,0.600524973293225,2.9999999999999765,-4.519207862401576,0.0,-155.2911443082218,0.0
 5.399739308935512,2.002811038897146,1.1255166128276723,-18.593162521905054,0.6147991303729605,3.0000000000000466,-4.084636573389086,0.0,-143.68829276871867,0.0
 5.404510636175146,2.0056121848847197,1.1245368318031002,-19.27874638720887,0.6291131120918605,2.9999999999999067,-3.691720326211617,0.0,-132.88622194182565,0.0
 5.409295538402698,2.0084747104625347,1.1234997872675136,-19.914593966589297,0.6434678187745155,2.9999999999997216,-3.3362695376963636,0.0,-122.82965755299676,0.0
 5.414094202676211,2.011399230563968,1.1224061205767073,-20.50401225601677,0.657863811595057,3.000000000000139,-3.0144995982204885,0.0,-113.46542803994936,0.0
 5.418906723344429,2.0143863601223964,1.121256473086476,-21.050066973587146,0.672301373599709,3.000000000000046,-2.723002919583654,0.0,-104.74296911361374,0.0
 5.423733119094331,2.017436714071198,1.1200514861526147,-21.555597994549274,0.6867805608494162,2.999999999999862,-2.4587189018880227,0.0,-96.61461465285441,0.0
 5.428573347240012,2.0205509073437495,1.1187918011309177,-22.02323477167612,0.7013012452864597,3.0000000000002522,-2.218903525272049,0.0,-89.03573199204003,0.0
 5.433427315697924,2.0237295548734293,1.1174780593771805,-22.455411406392574,0.7158631506601962,3.000000000000206,-2.0010996939898265,0.0,-81.96474615477537,0.0
 5.4382948930195925,2.0269732715936133,1.1161109022471973,-22.854381145951887,0.7304658826252021,2.9999999999999774,-1.80310903320096,0.0,-75.36308654650846,0.0
 5.443175916791809,2.03028267243768,1.1146909710967632,-23.22223016293299,0.7451089539418517,3.0000000000001363,-1.6229655531100928,0.0,-69.19508159481553,0.0
 5.448070200663601,2.0336583723390054,1.1132189072816727,-23.560890534789834,0.759791805557229,3.0000000000002496,-1.4589113744588287,0.0,-63.427819884175705,0.0
 5.452977540217256,2.0371009862309672,1.1116953521577209,-23.872152384109533,0.774513824218192,2.9999999999997513,-1.3093745796327894,0.0,-58.03099168842336,0.0
 5.45789771786562,2.040611129046944,1.1101209470807025,-24.157675172327355,0.7892743571632871,3.0000000000001803,-1.1729491520018047,0.0,-52.976720755781145,0.0
 5.462830506928771,2.0441894157203118,1.1084963334064124,-24.418998161073073,0.8040727243527391,2.99999999999982,-1.0483769131041478,0.0,-48.23939343250163,0.0
 5.467775675018764,2.047836461184448,1.106822152490645,-24.65755007015609,0.8189082286227175,3.0,-0.9345313307548226,0.0,-43.795490068527954,0.0
 5.472732986840833,2.0515528803727303,1.1050990456891954,-24.874657970826096,0.833780164088923,2.9999999999998654,-0.8304030526546762,0.0,-39.623421970488515,0.0
 5.477702206502355,2.0553392882185357,1.1033276543578585,-25.071555458338626,0.8486878230734891,3.000000000000112,-0.7350870161080268,0.0,-35.70337604501779,0.0
 5.482683099406615,2.0591962996552415,1.1015086198524289,-25.249390150739398,0.8636305017862715,3.0000000000001785,-0.6477709830948023,0.0,-32.017168389652625,0.0
 5.487675433796407,2.0631245296162257,1.0996425835287014,-25.40923056155482,0.8786075049556469,2.999999999999889,-0.5677253581054992,0.0,-28.548107496530516,0.0
 5.492678982002415,2.0671245930348645,1.0977301867424707,-25.55207239360401,0.8936181495736705,2.999999999999911,-0.49429415349638567,0.0,-25.2808672204772,0.0
 5.497693521442869,2.071197104844536,1.0957720708495318,-25.678844299369977,0.908661767895034,3.0000000000001994,-0.4268869790318084,0.0,-22.201369477323333,0.0
 5.502718835413777,2.075342679978617,1.0937688772056793,-25.790413151577656,0.9237377098077573,3.0,-0.3649719402099014,0.0,-19.29667629320608,0.0
 5.507754713703035,2.0795619333704853,1.091721247166708,-25.887588864777445,0.9388453446755298,2.9999999999999116,-0.3080693447529552,0.0,-16.55489082160553,0.0
 5.512800953056623,2.083855479953518,1.0896298220884129,-25.9711288063358,0.9539840627362962,3.00000000000011,-0.25574612140408876,0.0,-13.965066777668943,0.0
 5.517857357520794,2.0882239346610922,1.0874952433265885,-26.041741832332836,0.9691532761288078,3.0000000000001097,-0.20761087506622605,0.0,-11.51712573146144,0.0
 5.522923738680498,2.0926679124265855,1.0853181522370299,-26.100091981152655,0.9843524196079196,2.999999999999956,-0.1633094956224099,0.0,-9.20178170998478,0.0
 5.52799991581125,2.097188028183375,1.0830991901755316,-26.14680185503106,0.9995809510001783,3.000000000000175,-0.12252126547129989,0.0,-7.010472503591836,0.0
 5.533085715958994,2.101784896864838,1.0808389984978888,-26.18245571712558,1.0148383514434098,3.0,-0.0849553994664799,0.0,-4.935297166722269,0.0
 5.538180973960313,2.1064591334043516,1.0785382185598955,-26.207602329503207,1.030124125447365,2.9999999999997384,-0.05034797056967438,0.0,-2.968959140948471,0.0
 5.54328553241347,2.1112113527352934,1.0761974917173476,-26.22275755498321,1.0454378008068361,3.0000000000001306,-0.01845917687580644,0.0,-1.104714571946359,0.0
 5.548399241609154,2.1160421697910414,1.073817459326039,-26.228406744048378,1.060778928393887,2.9999999999997393,0.010929096032663978,0.0,0.6636747184627868,0.0
 5.553521959428429,2.1209521995049716,1.0713987627417647,-26.22500692574191,1.0761470818517131,3.0000000000000866,0.03801543315556106,0.0,2.341983966549625,0.0
 5.558653551214281,2.125942056810462,1.0689420433203196,-26.21298882005657,1.0915418572092688,3.0,0.0629808346627575,0.0,3.9355643222824814,0.0
 5.56379388962211,2.1310123566408894,1.0664479424174986,-26.19275868761426,1.1069628724327558,3.0000000000001297,0.08599043315352846,0.0,5.449378204307735,0.0
 5.568942854453736,2.136163713929632,1.0639171013890965,-26.164700030886046,1.1224097669276352,3.000000000000086,0.10719503878910366,0.0,6.888031448410495,0.0
 5.574100332478737,2.1413967436100663,1.0613501615909076,-26.129175160055357,1.137882201002638,3.0000000000002154,0.1267325168352414,0.0,8.255802584449235,0.0
 5.579266217246349,2.1467120606155703,1.0587477643787273,-26.08652663523993,1.153379855305475,2.999999999999742,0.1447290208954544,0.0,9.556669463937244,0.0
 5.5844404088906385,2.1521102798795204,1.05611055110835,-26.037078595952394,1.1689024302383435,3.0000000000002145,0.1613000977190922,0.0,10.794333561841542,0.0
 5.589622813931213,2.1575920163352946,1.0534391631355706,-25.981137987291863,1.1844496453600677,2.9999999999999143,0.17655168012485065,0.0,11.97224207801842,0.0
 5.594813345071368,2.16315788491627,1.0507342418161838,-25.918995691968433,1.200021238780533,3.000000000000171,0.19058097588565978,0.0,13.093608137209378,0.0
 5.600011920995242,2.168808500555824,1.0479964285059848,-25.850927575949697,1.2156169665521555,3.0000000000001283,0.20347726725352241,0.0,14.161429188211413,0.0
 5.6052184661652875,2.1745444781873338,1.0452263645607678,-25.777195455208876,1.231236602062292,3.0000000000000853,0.21532263144037705,0.0,15.178503838934109,0.0
 5.610432910621128,2.1803664327441763,1.042424691336328,-25.69804799001799,1.2468799354298128,2.9999999999997873,0.2261925873911052,0.0,16.147447203609083,0.0
 5.615655189780679,2.18627497915973,1.0395920501884601,-25.61372151300664,1.262546772908464,3.0,0.2361566806831385,0.0,17.07070496531593,0.0
 5.620885244244239,2.1922707323673705,1.0367290824729587,-25.52444079630666,1.2782369362991455,2.9999999999997877,0.24527900961383955,0.0,17.950566235223473,0.0
 5.626123019602131,2.1983543073004763,1.033836429545619,-25.4304197628196,1.293950262372822,3.000000000000212,0.2536187011374401,0.0,18.789175310725128,0.0
 5.631368466246323,2.2045263188924245,1.0309147327622354,-25.331862146238837,1.3096866023053961,3.0,0.26123034134902984,0.0,19.588542479970826,0.0
 5.636621539186388,2.2107873820765924,1.0279646334786028,-25.228962103801983,1.3254458211255928,3.000000000000169,0.2681643638296312,0.0,20.350553899630192,0.0
 5.641882197870069,2.2171381117863573,1.024986773050516,-25.121904785712182,1.3412277971766347,2.9999999999999156,0.27446740273931103,0.0,21.07698067785203,0.0
 5.647150406008617,2.2235791229550963,1.0219817928337698,-25.010866864569095,1.3570324215922793,3.0,0.2801826121452368,0.0,21.76948720805177,0.0
 5.652426131407057,2.230111030516187,1.018950334184159,-24.896017027994564,1.3728595977875995,2.999999999999958,0.2853499557919213,0.0,22.429638825120026,0.0
 5.657709345799437,2.2367344494030066,1.0158930384574785,-24.777516437337805,1.3887092409647381,2.999999999999874,0.2900064702078279,0.0,23.05890885088505,0.0
 5.663000024689106,2.243449994548932,1.012810547009523,-24.65551915506162,1.4045812776337456,2.999999999999874,0.29418650424841825,0.0,23.65868507457412,0.0
 5.668298147194025,2.2502582808873406,1.0097035011960873,-24.53017254323123,1.420475645148503,3.0000000000001257,0.29792193722624205,0.0,24.230275721362467,0.0
 5.6736036958970715,2.257159923351611,1.006572542372966,-24.401617635303296,1.4363922912576421,2.9999999999999583,0.301242376064551,0.0,24.77491494940529,0.0
 5.678916656701288,2.2641555368751187,1.0034183118959539,-24.2699894832493,1.4523311736702915,2.9999999999999165,0.3041753370414538,0.0,25.293767927623357,0.0
 5.684237018690013,2.2712457363912417,1.0002414511208462,-24.13541748181556,1.4682922596364647,2.9999999999999165,0.3067464100050328,0.0,25.78793550970173,0.0
 5.6895647739917905,2.2784311368333574,0.9970426014034373,-23.998025671681837,1.484275525541797,2.99999999999975,0.3089794092640373,0.0,26.258458561558196,0.0
 5.694899917649974,2.2857123531348433,0.9938224040995222,-23.857933023013462,1.500280956516347,2.9999999999998335,0.31089651030554005,0.0,26.706321949713004,0.0
 5.700242447496904,2.293090000229076,0.9905815005648955,-23.715253700895406,1.5163085460571348,2.999999999999792,0.3125183766194999,0.0,27.132458241103173,0.0
 5.705592364032549,2.300564693049434,0.9873205321553522,-23.57009731389862,1.5323582956640698,2.999999999999751,0.3138642735021959,0.0,27.5377511114656,0.0
 5.710949670307492,2.3081370465292936,0.984040140226687,-23.422569147071364,1.5484302144888966,2.9999999999999587,0.3149521744115064,0.0,27.923038516898114,0.0
 5.716314371810124,2.3158076756020316,0.9807409661346946,-23.272770380381708,1.5645243189967917,2.9999999999997518,0.3157988570764002,0.0,28.289115621490925,0.0
 5.721686476357938,2.3235771952010267,0.9774236512351697,-23.12079829369785,1.5806406326402336,2.9999999999997935,0.31641999173943114,0.0,28.636737513126246,0.0
 5.727065993992774,2.331446220259656,0.9740888368839076,-22.96674645924182,1.5967791855447402,2.9999999999997935,0.3168302234423424,0.0,28.966621724804185,0.0
 5.732452936879899,2.3394153657112957,0.9707371644367027,-22.810704922377337,1.6129400142061159,2.9999999999999174,0.3170432457132339,0.0,29.279450579127037,0.0
 5.737847319210798,2.347485246489324,0.9673692752493497,-22.65276037151488,1.6291231611988124,3.000000000000247,0.3170718696593317,0.0,29.575873353386392,0.0
 5.743249157109534,2.3556564775271176,0.9639858106776436,-22.49299629794634,1.6453286748950204,2.999999999999918,0.31692808722062477,0.0,29.856508304300093,0.0
 5.748658468542571,2.363929673758055,0.9605874120773791,-22.331493146225323,1.6615566091941307,2.999999999999918,0.3166231291025657,0.0,30.121944542293203,0.0
 5.754075273231923,2.372305450115512,0.9571747208043508,-22.168328455776233,1.6778070232621856,2.999999999999836,0.31616751859906295,0.0,30.37274378400028,0.0
 5.759499592571521,2.380784421532867,0.953748378214354,-22.003576994272027,1.6940799812809795,3.0,0.31557112063606807,0.0,30.609441969058004,0.0
 5.7649314495466735,2.3893672029434967,0.9503090256631832,-21.837310883406865,1.710375552206439,3.0000000000002043,0.3148431877106524,0.0,30.832550785057656,0.0
 5.7703708686565145,2.3980544092807783,0.9468573045066329,-21.66959971746148,1.7266938095359634,3.000000000000245,0.31399240160344094,0.0,31.04255907418429,0.0
 5.77581787583932,2.4068466554780903,0.9433938561004984,-21.500510675211725,1.7430348310843793,2.999999999999796,0.3130269125156212,0.0,31.239934144732583,0.0
 5.781272498400591,2.4157445564688085,0.9399193218005741,-21.33010862561324,1.7593986987681922,2.999999999999837,0.31195437478504734,0.0,31.425123012152334,0.0
 5.786734764943807,2.424748727186311,0.936434342962655,-21.158456227567527,1.7757854983978392,3.000000000000041,0.3107819802101604,0.0,31.59855353105183,0.0
 5.792204705303734,2.4338597825639745,0.9329395609425359,-20.985614024292694,1.7921953194776201,2.9999999999997566,0.30951648872232507,0.0,31.760635475096226,0.0
 5.797682350482207,2.443078337535177,0.9294356170960115,-20.811640532517316,1.8086282550130384,3.0000000000002025,0.30816425691726546,0.0,31.91176153349949,0.0
 5.80316773258628,2.4524050070332954,0.9259231527788767,-20.636592326892018,1.8250844013252576,3.0000000000000404,0.3067312642857403,0.0,32.05230824696498,0.0
