# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.202756948513153,6.125966888980769,3.841175232621126,118.57327664546047,-1.8759774847205088,2.999999999999686,0.32215602156598333,0.0,-34.65579612597266,0.0
 7.204874751733913,6.127859400131361,3.8376896436345724,118.49988248880688,-1.8696240750582287,2.9999999999996856,0.3168316110788127,0.0,-33.96736029847783,0.0
 7.2069890956317355,6.129738066762348,3.834219186375323,118.42806380783465,-1.8632810433647613,2.999999999999475,0.3113051222567397,0.0,-33.261404582731906,0.0
 7.209100015366385,6.1316030889572595,3.830763826954043,118.35785165249882,-1.8569482841608158,3.0,0.30557279860585657,0.0,-32.53773830005959,0.0
 7.211207546366795,6.133454666799617,3.8273235314814014,118.28927736034818,-1.8506256911595829,2.9999999999995786,0.29963084942308416,0.0,-31.79617205474387,0.0
 7.213311724338354,6.135293000372949,3.8238982660680634,118.22237255553073,-1.8443131572449087,3.0000000000006333,0.2934754540423726,0.0,-31.036518066519676,0.0
 7.215412585270508,6.137118289760778,3.8204879968246965,118.15716914725465,-1.838010574448442,3.000000000000317,0.28710275818902115,0.0,-30.258590116572467,0.0
 7.2175101654447715,6.138930735046631,3.8170926898619677,118.09369932852496,-1.8317178339256524,2.9999999999998943,0.2805088792849495,0.0,-29.46220385127015,0.0
 7.219604501443081,6.140730536314033,3.8137123112905433,118.03199557440972,-1.8254348259307234,3.0,0.2736899039122701,0.0,-28.647176861548232,0.0
 7.221695630156566,6.1425178936465095,3.8103468272210903,117.97209064031426,-1.8191614397902711,2.9999999999995755,0.26664189121889287,0.0,-27.813328878936918,0.0
 7.223783588794706,6.144293007127585,3.8069962037642764,117.91401756002604,-1.8128975638758487,3.0,0.25936087344671493,0.0,-26.9604819105496,0.0
 7.225868414894926,6.146056076840785,3.8036604070307676,117.85780964366444,-1.8066430855751912,2.999999999999787,0.2518428560076761,0.0,-26.088460448541024,0.0
 7.227950146332596,6.147807302869636,3.8003394031312316,117.80350047538829,-1.8003978912621812,3.0,0.24408382262748396,0.0,-25.197091691328126,0.0
 7.2300288213315,6.149546885297663,3.7970331581763346,117.75112391084444,-1.7941618662654706,2.9999999999994658,0.2360797313944957,0.0,-24.286205622897523,0.0
 7.232104478474746,6.15127502420839,3.7937416382767437,117.70071407466094,-1.7879348948357323,3.0,0.22782652078422355,0.0,-23.355635349290758,0.0
 7.234177156716161,6.152991919685344,3.7904648095431255,117.65230535745805,-1.7817168601114897,3.0,0.2193201099337163,0.0,-22.40521724564527,0.0
 7.236246895392162,6.154697771812048,3.787202638086147,117.60593241278053,-1.775507644083487,3.0,0.2105563994731017,0.0,-21.43479112451606,0.0
 7.2383137342341435,6.1563927806720296,3.7839550900164762,117.56163015391463,-1.7693071275575423,2.9999999999996776,0.2015312755998709,0.0,-20.444200649428957,0.0
 7.240377713381372,6.1580771463488135,3.7807221314447785,117.51943375009245,-1.7631151901158557,3.0000000000001075,0.19224061018778857,0.0,-19.433293344685023,0.0
 7.24243887339442,6.1597510689259245,3.777503728481721,117.47937862292854,-1.7569317100767092,3.0000000000005387,0.18268026461689535,0.0,-18.401921001661204,0.0
 7.2444972552691524,6.161414748486889,3.7742998472379705,117.44150044227847,-1.750756564452513,3.0000000000005396,0.17284609059086917,0.0,-17.34993993152064,0.0
 7.24655290045127,6.163068385115231,3.7711104538241953,117.4058351218482,-1.7445896289061573,2.999999999999676,0.16273393411932982,0.0,-16.277211178720904,0.0
 7.248605850851458,6.164712178894476,3.7679355143510604,117.37241881464492,-1.7384307777055967,2.9999999999998916,0.15233963795871916,0.0,-15.183600816241118,0.0
 7.250656148861109,6.1663463299081505,3.764774994929234,117.34128790811202,-1.7322798836766442,2.9999999999993503,0.14165904364801493,0.0,-14.068980363180287,0.0
 7.252703837368692,6.16797103823978,3.7616288616693825,117.31247901870893,-1.7261368181538947,2.9999999999994578,0.13068799580161478,0.0,-12.93322693248711,0.0
 7.254748959776743,6.169586503972887,3.7584970806821727,117.28602898650088,-1.720001450929743,2.9999999999998916,0.11942234498004824,0.0,-11.776223614929622,0.0
 7.2567915600195185,6.171192927191,3.7553796180782713,117.26197486928606,-1.7138736502014142,3.0000000000006524,0.10785794780225724,0.0,-10.59785991643747,0.0
 7.258831682581329,6.172790507977643,3.7522764399683455,117.24035393616363,-1.7077532825159845,3.000000000000435,0.09599068032551898,0.0,-9.398031982289073,0.0
 7.2608693725155575,6.17437944641634,3.7491875124630623,117.22120366099176,-1.7016402127132984,3.000000000000327,0.08381642790483693,0.0,-8.176642997824757,0.0
 7.26290467546441,6.175959942590619,3.7461128016730885,117.20456171538657,-1.695534303866739,3.0000000000003273,0.07133110375621227,0.0,-6.93360364119179,0.0
 7.2649376376793935,6.177532196584004,3.7430522737090905,117.19046596117036,-1.6894354172217891,3.0000000000003277,0.05853064264423855,0.0,-5.668832440971462,0.0
 7.266968306042548,6.17909640848002,3.7400058946817363,117.17895444247645,-1.6833434121323216,3.0000000000005467,0.04541100548965269,0.0,-4.382256110553834,0.0
 7.26899672808848,6.180652778362192,3.736973630701691,117.1700653775709,-1.6772581459945286,3.000000000000328,0.03196819545226347,0.0,-3.0738101174121137,0.0
 7.271022952027167,6.182201506314048,3.7339554478796235,117.16383714992801,-1.6711794741784662,3.0000000000006577,0.018198253960225473,0.0,-1.7434391307450738,0.0
 7.273047026767619,6.1837427924191095,3.7309513123261997,117.16030829882195,-1.6651072499571093,2.999999999999671,0.004097246314881759,0.0,-0.39109729305540214,0.0
 7.27506900194237,6.185276836760904,3.7279611901520857,117.15951750980447,-1.6590413244328552,2.999999999999561,-0.010338642560505117,0.0,0.9832510415272877,0.0
 7.277088927932848,6.186803839422956,3.7249850474679502,117.16150360413842,-1.652981546461423,3.0000000000006595,-0.02511326625801271,0.0,2.3796309517390766,0.0
 7.279106855895643,6.188324000488793,3.7220228503844583,117.16630552797707,-1.6469277625730387,2.99999999999967,-0.040230357602389605,0.0,3.798056378778428,0.0
 7.281122837789697,6.189837520041937,3.7190745650122783,117.17396234086928,-1.6408798168908765,2.99999999999989,-0.055693584927974674,0.0,5.238529608490459,0.0
 7.283136926404445,6.191344598165915,3.716140157462076,117.18451320371177,-1.6348375510466289,2.99999999999989,-0.07150654800107348,0.0,6.701040716008272,0.0
 7.285149175388934,6.192845434944253,3.7132195938445185,117.19799736608758,-1.6288008040931665,2.9999999999994484,-0.08767275939878696,0.0,8.185566882340172,0.0
 7.287159639281926,6.194340230460475,3.710312840270273,117.21445415274819,-1.622769412414192,2.999999999999448,-0.1041956414732663,0.0,9.6920719917781,0.0
 7.28916837354306,6.195829184798107,3.707419862850007,117.23392294981944,-1.6167432096307914,2.999999999999779,-0.12107851625143892,0.0,11.220505786229548,0.0
 7.29117543458505,6.197312498040675,3.7045406276943855,117.25644318985442,-1.6107220265048179,3.0000000000004423,-0.13832459518845594,0.0,12.770803411786826,0.0
 7.293180879806984,6.198790370271702,3.7016751009140774,117.28205433653683,-1.6047056908390183,2.999999999999446,-0.15593697736648274,0.0,14.342884641368007,0.0
 7.295184767628726,6.200263001574716,3.6988232486197488,117.31079586839834,-1.5986940273737902,3.0000000000002216,-0.17391863234333976,0.0,15.936653210685975,0.0
 7.297187157526487,6.2017305920332415,3.695985036922066,117.34270726179153,-1.5926868576805102,2.9999999999994453,-0.19227239431186924,0.0,17.551996161754925,0.0
 7.299188110069551,6.2031933417308025,3.6931604319316964,117.37782797314725,-1.5866840000513172,2.999999999999556,-0.21100095513403339,0.0,19.188783111880472,0.0
 7.301187686958238,6.204651450750926,3.6903493997593073,117.41619742037979,-1.5806852693852567,3.000000000000222,-0.2301068461777355,0.0,20.846865418645343,0.0
 7.303185951063092,6.206105119177137,3.687551906515565,117.4578549632446,-1.5746904770706924,2.999999999999889,-0.24959243453531382,0.0,22.526075529581124,0.0
 7.305182966465361,6.207554547092959,3.684767918311136,117.50283988302984,-1.5686994308638884,2.9999999999997775,-0.26945990966162,0.0,24.22622618088722,0.0
 7.307178798498777,6.20899993458192,3.6819974012566883,117.5511913612904,-1.5627119347636407,3.0000000000006675,-0.2897112705312061,0.0,25.947109523251953,0.0
 7.309173513792702,6.210441481727544,3.679240321462888,117.60294845748963,-1.5567277888818634,2.9999999999994436,-0.31034831373585486,0.0,27.68849634339422,0.0
 7.311167180316648,6.211879388613356,3.676496645040402,117.65815008574782,-1.5507467893100282,3.0,-0.3313726227745847,0.0,29.45013531152304,0.0
 7.313159867426219,6.213313855322883,3.673766338099898,117.71683499075822,-1.544768727981317,2.999999999999777,-0.3527855526270592,0.0,31.231751913694346,0.0
 7.315151645910522,6.214745081939648,3.6710493667520416,117.77904172224702,-1.538793392528405,3.0,-0.37458821843637474,0.0,33.03304785011069,0.0
 7.317142588041079,6.216173268547176,3.668345697107501,117.84480860891253,-1.5328205661367313,3.000000000000223,-0.3967814795442079,0.0,34.85369992263093,0.0
 7.319132767622277,6.2175986152289955,3.665655295276942,117.91417373082774,-1.5268500273931396,3.0000000000001115,-0.41936592693543917,0.0,36.693359215929924,0.0
 7.321122260043396,6.219021322068631,3.662978127371032,117.98717489089323,-1.5208815501297817,3.0000000000004463,-0.44234186624356797,0.0,38.55165022047272,0.0
 7.32311114233228,6.220441589149606,3.6603141595004374,118.06384958522396,-1.514914903263131,2.9999999999998885,-0.46570930614034195,0.0,40.428169913678026,0.0
 7.325099493210663,6.221859616555446,3.6576633577758257,118.14423497238327,-1.5089498506279786,3.0000000000002234,-0.48946793856913656,0.0,42.32248670815743,0.0
 7.327087393151226,6.223275604369677,3.655025688307864,118.22836784119488,-1.5029861508062903,3.000000000000112,-0.5136171254254472,0.0,44.23413966682471,0.0
 7.3290749244364015,6.224689752675825,3.652401117207218,118.31628457765554,-1.4970235569507648,2.99999999999933,-0.538155880040583,0.0,46.16263742811286,0.0
 7.331062171219001,6.226102261557415,3.6497896105845555,118.40802113036081,-1.4910618166029697,2.9999999999997766,-0.5630828535916163,0.0,48.10745738216139,0.0
 7.333049219584698,6.227513331097971,3.6471911345505434,118.50361297492988,-1.4851006715058785,3.000000000000112,-0.5883963131296681,0.0,50.068044614373214,0.0
 7.335036157616431,6.2289231613810205,3.644605655215848,118.60309507694866,-1.4791398574106804,2.999999999999888,-0.6140941285293813,0.0,52.0438110250935,0.0
 7.33702307546076,6.230331952490087,3.6420331386911373,118.7065018537613,-1.473179103877694,2.9999999999996647,-0.6401737511320863,0.0,54.03413436835256,0.0
 7.339010065396254,6.2317399045086965,3.639473551087077,118.81386713492435,-1.4672181340712123,2.9999999999997766,-0.6666321982893203,0.0,56.03835736775846,0.0
 7.340997221903949,6.233147217520375,3.636926858514334,118.92522412144827,-1.4612566645481269,2.9999999999995532,-0.693466033031937,0.0,58.05578669288038,0.0
 7.342984641739941,6.234554091608645,3.6343930270835765,119.04060534351582,-1.455294405040149,3.0000000000003353,-0.7206713463002635,0.0,60.085692246617455,0.0
 7.344972424010182,6.235960726857036,3.63187202290547,119.16004261725878,-1.4493310582294272,3.0000000000004468,-0.7482437371792963,0.0,62.12730602708128,0.0
 7.346960670247517,6.23736732334907,3.6293638120906815,119.28356699970296,-1.4433663195174178,3.0000000000004468,-0.7761782961913612,0.0,64.17982161757267,0.0
 7.3489494844910705,6.238774081168274,3.626868360749879,119.41120874308463,-1.437399876786761,2.999999999999665,-0.8044695826285624,0.0,66.24239300061366,0.0
 7.350938973367992,6.240181200398174,3.6243856349937276,119.54299724714001,-1.431431410155997,3.0000000000002234,-0.8331116087977383,0.0,68.31413404726148,0.0
 7.352929246177688,6.2415888811222935,3.6219156009328963,119.67896101065219,-1.4254605917269096,2.9999999999998885,-0.8620978198514319,0.0,70.39411767840244,0.0
 7.354920414978578,6.2429973234241585,3.61945822467805,119.8191275815396,-1.4194870853242396,3.0,-0.8914210740450655,0.0,72.48137514330257,0.0
 7.356912594677453,6.244406727387294,3.617013472339857,119.96352350564676,-1.413510546227609,3.0000000000003344,-0.9210736248850151,0.0,74.5748953827742,0.0
 7.358905903121544,6.245817293095226,3.614581310028983,120.11217427433033,-1.407530620895341,2.9999999999996656,-0.9510471031000972,0.0,76.67362449687138,0.0
 7.360900461193324,6.247229220631479,3.6121617038560965,120.26510427096323,-1.4015469466799992,3.0,-0.9813324963990612,0.0,78.77646515043087,0.0
 7.362896392908215,6.248642710079579,3.609754619931863,120.42233671614399,-1.3955591515353265,2.9999999999998885,-1.0119201346524755,0.0,80.88227617583331,0.0
 7.364893825515203,6.250057961523052,3.6073600243669497,120.58389361190507,-1.3895668537143606,2.999999999999889,-1.0427996694038946,0.0,82.98987214775451,0.0
 7.366892889600521,6.251475175045423,3.6049778832720234,120.7497956847607,-1.38356966145841,2.999999999999556,-1.07396006026424,0.0,85.09802315600044,0.0
 7.368893719194453,6.252894550730215,3.6026081627577518,120.92006232787641,-1.3775671726766126,2.9999999999994453,-1.1053895574883572,0.0,87.2054545893504,0.0
 7.370896451881411,6.254316288660956,3.6002508289348008,121.09471154226348,-1.3715589746157395,3.0000000000004436,-1.137075685712209,0.0,89.31084695639541,0.0
 7.372901228913339,6.25574058892117,3.5979058479138373,121.27375987694361,-1.3655446435199585,2.9999999999997784,-1.1690052326906564,0.0,91.41283607296683,0.0
 7.374908195326604,6.257167651594384,3.595573185805529,121.45722236868342,-1.3595237442801613,3.000000000000221,-1.201164232735785,0.0,93.51001297168533,0.0
 7.3769175000624845,6.258597676764122,3.5932528087205418,121.64511248059965,-1.3534958300725202,3.000000000000221,-1.23353795801829,0.0,95.6009243484959,0.0
 7.378929296091361,6.260030864513908,3.590944682769544,121.83744204056083,-1.347460441985892,2.9999999999998894,-1.2661109060856846,0.0,97.6840728529056,0.0
 7.3809437405407845,6.26146741492727,3.5886487740632007,122.03422117891648,-1.3414171086376203,3.0,-1.2988667895664856,0.0,99.75791752189552,0.0
 7.382960994827531,6.262907528087731,3.58636504871218,122.23545826567447,-1.3353653457773804,2.99999999999989,-1.3317885311369844,0.0,101.82087464893056,0.0
 7.384981224793815,6.264351404078818,3.5840934728271483,122.44115984783359,-1.329304655878525,3.0000000000001097,-1.3648582558608227,0.0,103.87131838483946,0.0
 7.3870046008478205,6.265799242984056,3.5818340125187724,122.65133058615142,-1.3232345277165107,2.999999999999451,-1.3980572868887022,0.0,105.90758184826414,0.0
 7.389031298108703,6.26725124488697,3.5795866338977196,122.86597319219,-1.3171544359338625,3.0000000000001097,-1.4313661440632224,0.0,107.9279582501348,0.0
 7.391061496556283,6.268707609871084,3.5773513030746567,123.08508836547978,-1.3110638405911266,2.999999999999781,-1.464764543929923,0.0,109.93070219925903,0.0
 7.393095381185578,6.270168538019926,3.5751279861602505,123.30867473097055,-1.3049621867032377,3.0000000000004365,-1.4982314002043395,0.0,111.91403112522154,0.0
 7.395133142166429,6.27163422941702,3.5729166492651676,123.53672877680722,-1.2988489037606872,2.999999999999673,-1.5317448310359942,0.0,113.87612715187535,0.0
 7.397174975008388,6.273104884145892,3.570717258500075,123.76924479314114,-1.2927234052348069,3.000000000000109,-1.5652821640789711,0.0,115.81513879420487,0.0
 7.399221080731163,6.2745807022900655,3.56852977997564,124.00621481141188,-1.286585088066483,3.0000000000001084,-1.598819946998339,0.0,117.72918312947195,0.0
 7.401271666040817,6.2760618839330675,3.566354179802529,124.24762854485472,-1.280433332137522,2.9999999999998916,-1.6323339599487885,0.0,119.61634805804465,0.0
 7.403326943512029,6.277548629158423,3.564190424091409,124.49347333020712,-1.274267499723884,3.000000000000108,-1.6657992312002732,0.0,121.47469478514648,0.0
 7.4053871317766955,6.2790411380496565,3.5620384789529473,124.74373407085729,-1.2680869349298882,2.999999999999892,-1.6991900558312496,0.0,123.30226049598718,0.0
 7.407452455719165,6.280539610690295,3.55989831049781,124.99839318162036,-1.261890963102479,2.9999999999993547,-1.732480016528839,0.0,125.09706125906165,0.0
 7.409523146678474,6.282044247163861,3.557769884836665,125.25743053540563,-1.2556788902245521,2.9999999999997855,-1.765642010738337,0.0,126.85709521333088,0.0
 7.411599442657911,6.283555247553883,3.5556531680801777,125.52082341216015,-1.2494500022862418,2.9999999999994653,-1.7986482751514354,0.0,128.58034567767146,0.0
 7.413681588542303,6.285072811943885,3.5535481263390163,125.78854644972652,-1.2432035646330677,3.0,-1.831470421425169,0.0,130.26478490654537,0.0
 7.415769836323445,6.286597140417391,3.5514547257238473,126.06057159776856,-1.2369388212896428,2.9999999999995746,-1.864079469729546,0.0,131.90837771959767,0.0
 7.417864445334114,6.2881284330579295,3.549372932345338,126.33686807432277,-1.2306549942576357,3.0,-1.8964458850715524,0.0,133.50908527798563,0.0
 7.419965682491139,6.2896668899490225,3.547302712314154,126.6174023251092,-1.2243512827865624,3.0000000000001057,-1.9285396248584694,0.0,135.06486952679904,0.0
 7.422073822548056,6.291212711174197,3.545244031740964,126.9021379868409,-1.2180268626158117,2.9999999999998948,-1.960330179133616,0.0,136.57369712666193,0.0
 7.424189148357904,6.292766096816978,3.543196856736433,127.19103585331932,-1.211680885186266,3.0000000000004197,-1.991786623243131,0.0,138.03354418877754,0.0
 7.426311951146758,6.294327246960891,3.5411611534112284,127.48405384587866,-1.2053124768197034,3.000000000000209,-2.022877669936966,0.0,139.44240079172283,0.0
 7.428442530798655,6.2958963616894605,3.539136887876018,127.78114698761723,-1.1989207378640117,2.9999999999998956,-2.0535717249200003,0.0,140.7982758004961,0.0
 7.430581196152623,6.2974736410862135,3.5371240262414685,128.08226738197018,-1.192504741802107,3.0000000000004152,-2.0838369473387233,0.0,142.0992017573328,0.0
 7.432728265312559,6.299059285234674,3.535122534618246,128.3873641957149,-1.1860635343222972,3.000000000000414,-2.1136413131834733,0.0,143.34324003321933,0.0
 7.434884065970797,6.300653494218367,3.533132379117018,128.69638364693256,-1.1795961323475808,3.000000000000412,-2.1429526797417084,0.0,144.52848584598252,0.0
 7.4370489357462475,6.302256468120819,3.531153525848451,129.00926899763215,-1.1731015230212296,3.0,-2.171738855863745,0.0,145.653073583133,0.0
 7.439223222538075,6.303868407025555,3.5291859409232123,129.32596055171305,-1.166578662645745,3.000000000000613,-2.1999676749262576,0.0,146.71518212316266,0.0
 7.441407284895977,6.3054895110161,3.5272295904519684,129.6463956583208,-1.1600264755720433,2.999999999999695,-2.2276070666525274,0.0,147.71304010837068,0.0
 7.443601492408174,6.30711998017598,3.525284440545386,129.97050872057605,-1.1534438530354534,2.999999999999494,-2.2546251372152897,0.0,148.64493142102302,0.0
 7.445806226108383,6.308760014588719,3.523350457314133,130.29823121024523,-1.1468296519348267,3.0,-2.280990245329693,0.0,149.525223115223,0.0
 7.448021641480247,6.310409814337843,3.521427606868875,130.62949168801617,-1.1404277893305468,2.8896895298202927,-2.306671086420875,0.0,150.37361615943936,0.0
 7.450247591421746,6.312069579506878,3.5195158553202797,130.9642158301094,-1.134305869721263,2.750250351613467,-2.331636771570682,0.0,151.1941939998083,0.0
 7.452483858711872,6.313739510179348,3.5176151687790136,131.30232646060801,-1.1284600080006233,2.614115828842946,-2.355856914963914,0.0,151.98641932821567,0.0
 7.454730224745116,6.31541980643878,3.515725513355744,131.6437435905013,-1.1228865209462249,2.4811125933690192,-2.379301714097477,0.0,152.74976855795714,0.0
 7.456986469550863,6.317110668368699,3.513846855161137,131.98838446238915,-1.117581915901613,2.351076900477186,-2.4019420397948794,0.0,153.48373351329607,0.0
 7.459252371818694,6.318812296052628,3.5119791603058603,132.3361636022323,-1.1125428822067362,2.2238530612783602,-2.423749517322339,0.0,154.1878226065717,0.0
 7.461527708928854,6.320524889574094,3.5101223949005806,132.68699287694372,-1.1077662817032408,2.0992935429954476,-2.444696613331001,0.0,154.86156229561104,0.0
 7.463812256988332,6.322248649016624,3.508276525055965,133.04078155857377,-1.1032491406193008,1.977258068702421,-2.4647567183461243,0.0,155.5044983604766,0.0
 7.466105790872632,6.32398377446374,3.5064415168826795,133.39743639472462,-1.0989886409471934,1.8576135723442129,-2.483904232409529,0.0,156.11619733037648,0.0
 7.468408084272733,6.32573046599897,3.5046173364913917,133.75686168548737,-1.0949821136040105,1.740233170544512,-2.5021146431898282,0.0,156.69624763714526,0.0
 7.470718909747063,6.327488923705838,3.502803949992768,134.11895936625925,-1.0912270307027216,1.6249963240418344,-2.5193646078552203,0.0,157.2442609867746,0.0
 7.473038038778682,6.32925934766787,3.501001323497476,134.483629096969,-1.087720999217113,1.5117880194713185,-2.535632027946127,0.0,157.7598734176318,0.0
 7.475365241837457,6.33104193796859,3.499209423116182,134.85076835693852,-1.0844617540567902,1.4004988297144978,-2.550896125701657,0.0,158.24274664438485,0.0
 7.477700288446847,6.332836894691525,3.497428214959553,135.22027254595102,-1.0814471526775038,1.2910240708533045,-2.565137511508718,0.0,158.6925689703907,0.0
 7.480042947255109,6.3346444179202,3.495657665138256,135.5920350904553,-1.0786751687868967,1.1832640249745878,-2.5783382532829213,0.0,159.10905645127713,0.0
 7.482392986111249,6.3364647077381395,3.493897739762958,135.96594755547952,-1.076143887152732,1.0771233111962075,-2.590481937950635,0.0,159.49195382850488,0.0
 7.48475017214496,6.338297964228869,3.492148404944326,136.34189976153337,-1.0738514983818286,0.9725107556718379,-2.6015537298364566,0.0,159.8410354379607,0.0
 7.487114271850585,6.340144387475914,3.4904096267930256,136.71977990635892,-1.0717962940841677,0.8693390946124488,-2.611540423566934,0.0,160.15610607010535,0.0
 7.489485051174677,6.3420041775628,3.488681371419725,137.0994746912572,-1.0699766623319324,0.7675247264657018,-2.6204304914926904,0.0,160.43700168441956,0.0
 7.4918622756071045,6.343877534573053,3.486963604935091,137.48086945152664,-1.0683910831873975,0.666987568740618,-2.6282141263562417,0.0,160.68359008113492,0.0
 7.494245710275779,6.3457646585901974,3.48525629344979,137.8638482908131,-1.0670381243041072,0.5676509203597414,-2.6348832788663095,0.0,160.89577159527167,0.0
 7.49663512004404,6.347665749697758,3.4835594030744894,138.24829421913475,-1.0659164375829435,0.469440920541629,-2.6404316850201415,0.0,161.07347940955287,0.0
 7.499030269610893,6.3495810079792605,3.4818728999198556,138.6340892935742,-1.065024754751187,0.3722869102190073,-2.644854893407736,0.0,161.2166801788466,0.0
 7.501430923613585,6.351510633518232,3.4801967500965563,139.02111476214608,-1.0643618846533984,0.276120630897101,-2.648150278520975,0.0,161.32537410524637,0.0
 7.503836846732614,6.353454826398195,3.478530919715257,139.40925120939198,-1.0639267088533293,0.18087685206027926,-2.6503170567223786,0.0,161.39959543143493,0.0
 7.506247803798667,6.355413786702678,3.4768753748866255,139.79837870445542,-1.0637181795350819,0.08649233998549613,-2.651356284953485,0.0,161.43941227892816,0.0
 7.508663559900956,6.357387714515202,3.4752300817213286,140.18837694981823,-1.0637353155986782,-0.007093457646690688,-2.651270862493038,0.0,161.4449269295784,0.0
 7.511083880497031,6.359376809919296,3.473595006330033,140.5791254315977,-1.0639772006193229,-0.0999392481462903,-2.650065517472631,0.0,161.4162755253638,0.0
 7.513508531523552,6.361381272998484,3.4719701148234057,140.97050356974748,-1.0644429794007346,-0.19210136894629276,-2.647746794442486,0.0,161.35362809899684,0.0
 7.515937279507924,6.363401303836293,3.4703553733121137,141.36239086876407,-1.0651318561028662,-0.28363449257153506,-2.6443230281914825,0.0,161.2571881051102,0.0
 7.518369891680283,6.365437102516244,3.4687507479068236,141.75466706742893,-1.0660430912301848,-0.37459120597716433,-2.6398043174396517,0.0,161.12719228416663,0.0
 7.520806136085641,6.367488869121867,3.4671562047182025,142.1472122881822,-1.067175999969208,-0.46502261289214825,-2.6342024861632414,0.0,160.96390995616,0.0
 7.523245781695762,6.3695568037366845,3.465571709856917,142.53990718449475,-1.068529949533416,-0.5549779683535045,-2.627531044376883,0.0,160.7676426823163,0.0
 7.5256885985207305,6.3716411064442235,3.4639972294336348,142.93263308694955,-1.0701043575453435,-0.6445051449767231,-2.619805138528477,0.0,160.53872344787416,0.0
 7.528134357719885,6.373741977328008,3.4624327295590214,143.32527214664293,-1.0718986896396103,-0.7336503507320662,-2.6110415007445877,0.0,160.27751613832427,0.0
 7.530582831711399,6.375859616471565,3.460878176343745,143.71770747633192,-1.0739124584800075,-0.8224587426198642,-2.6012583864527974,0.0,159.9844144689384,0.0
 7.533033794280811,6.377994223958417,3.459333535898472,144.10982328788475,-1.0761452210365898,-0.9109737473946652,-2.5904755161409536,0.0,159.65984136955012,0.0
 7.53548702068818,6.3801459998720915,3.457798774333869,144.50150502692867,-1.0785965779248539,-0.9992379345428897,-2.5787140030534412,0.0,159.30424783482607,0.0
 7.537942287772845,6.382315144296115,3.456273857760603,144.89263950308495,-1.0812661714791558,-1.0872925275521796,-2.565996283428431,0.0,158.91811193523637,0.0
 7.540399374056786,6.384501857314009,3.454758752289341,145.28311501619075,-1.0841536842596626,-1.1751776074692473,-2.552346041366368,0.0,158.50193781281743,0.0
 7.542858059845306,6.386706339009303,3.4532534240307498,145.67282147814402,-1.0872588381829358,-1.2629323916750816,-2.5377881279336933,0.0,158.05625439489145,0.0
 7.545318127325192,6.388928789465519,3.451757839095497,146.0616505295736,-1.0905813928896724,-1.3505949466433411,-2.5223484815013135,0.0,157.5816142730294,0.0
 7.547779360660424,6.391169408766184,3.450271963594248,146.44949565164208,-1.0941211447939252,-1.4382024871765091,-2.5060540428968565,0.0,157.07859243570766,0.0
 7.550241546084701,6.393428396994823,3.448795763637671,146.83625227240313,-1.0978779260722085,-1.5257913726734953,-2.4889326693557536,0.0,156.5477849466937,0.0
 7.552704471990889,6.395705954234962,3.447329205336432,147.22181786750477,-1.1018516036249193,-1.6133971154902402,-2.47101304753279,0.0,155.98980762524187,0.0
 7.555167929017404,6.3980022805701235,3.445872254801199,147.60609205516388,-1.1060420780439282,-1.7010544019666245,-2.4523246058326102,0.0,155.40529472154492,0.0
 7.557631710130908,6.400317576083837,3.4444248781426374,147.98897668523725,-1.1104492831295731,-1.7887973332899847,-2.4328974240892283,0.0,154.79489744147847,0.0
 7.560095610705487,6.402652040859626,3.442987041471415,148.37037592198521,-1.1150731847111668,-1.8766591595862971,-2.41276214659167,0.0,154.15928262555678,0.0
 7.5625594285984015,6.405005874981014,3.441558710898199,148.75019632087697,-1.119913780113532,-1.9646725580998412,-2.391949892849588,0.0,153.4991313051267,0.0
 7.565022964221777,6.407379278531528,3.4401398525336555,149.12834689900436,-1.124971097557078,-2.0528696218390587,-2.370492169720676,0.0,152.8151372618555,0.0
 7.567486020610371,6.409772451594694,3.438730432488452,149.50473919911101,-1.1302451955303892,-2.141281863352752,-2.3484207850718244,0.0,152.10800560420822,0.0
 7.569948403485531,6.412185594254037,3.4373304168732544,149.87928734728564,-1.135736162136887,-2.229940218431791,-2.325767763292704,0.0,151.37845138912033,0.0
 7.572409921315062,6.414618906593081,3.435939771798731,150.25190810438656,-1.1414441147678775,-2.3188751925802222,-2.302565261541385,0.0,150.627198130123,0.0
 7.574870385369104,6.417072588695353,3.4345584633755473,150.62252091094697,-1.1473691993946842,-2.40811671971791,-2.278845489960433,0.0,149.85497651095645,0.0
 7.577329609771676,6.419546840644378,3.4331864577143714,150.99104792602947,-1.1535115906550049,-2.4976944982729736,-2.254640631369048,0.0,149.06252285945894,0.0
 7.579787411548358,6.422041862523679,3.431823720925869,151.35741405955002,-1.1598714907363352,-2.587637514819527,-2.2299827686993074,0.0,148.25057798277277,0.0
 7.582243610669682,6.4245578544167845,3.430470219120708,151.72154699892712,-1.166449129983938,-2.677974758030268,-2.2049038087835116,0.0,147.4198856339364,0.0
