# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.2303657633470095,3.5141357008665226,2.652487328772855,20.68798262822089,1.41193008819132,-3.0000000000001306,-0.6708950309297046,0.0,-54.13851680501846,0.0
 6.237212356995083,3.5231352370040936,2.6558194510346484,20.317318202947543,1.3913903072470997,-3.000000000000065,-0.6935211020921827,0.0,-55.14735247268236,0.0
 6.244093487364442,3.5320689511517056,2.659060085642488,19.937842081058037,1.3707469161390229,-3.0000000000000644,-0.7173698621773349,0.0,-56.194245531869306,0.0
 6.251010092587322,3.5409357135289343,2.6622085367171264,19.549168668916497,1.3499971004703815,-3.0000000000001283,-0.7425197724381251,0.0,-57.28033401092751,0.0
 6.257963191721585,3.549734394355355,2.6652641083793163,19.150892828094783,1.329137803067591,-2.999999999999904,-0.7690551265565371,0.0,-58.40674791970462,0.0
 6.264953892849893,3.5584638638505424,2.6682261047498113,18.742588709511736,1.3081656996826692,-2.9999999999999365,-0.7970665162209014,0.0,-59.574598224332306,0.0
 6.271983402163181,3.567122992234072,2.671093829949364,18.323808516458417,1.2870771717428071,-2.999999999999842,-0.826651333241543,0.0,-60.784963458571895,0.0
 6.279053034172116,3.57571064972552,2.673866588098727,17.89408119312973,1.2658682757159998,-3.000000000000157,-0.8579143102117764,0.0,-62.038873567256736,0.0
 6.286164223215152,3.5842257065444607,2.6765436833186538,17.452911035175983,1.2445347085868945,-2.9999999999998126,-0.8909681021923941,0.0,-63.33729045181886,0.0
 6.293318536461802,3.59266703291047,2.6791244197298965,16.999776219089572,1.223071768846942,-3.000000000000062,-0.9259339106191189,0.0,-64.68108460998155,0.0
 6.30051768864612,3.6010334990431234,2.681608101453209,16.534127247535597,1.2014743122939902,-2.9999999999998765,-0.9629421520830551,0.0,-66.07100718342467,0.0
 6.307763558809452,3.6093239751619954,2.6839940326093434,16.05538530792394,1.1797367018039935,-3.000000000000184,-1.0021331718397852,0.0,-67.50765651897457,0.0
 6.3150582093855805,3.6175373314866617,2.686281517319053,15.562940542404693,1.1578527500756055,-3.0000000000001825,-1.0436580040920906,0.0,-68.9914382947599,0.0
 6.322403908027594,3.6256724382366983,2.6884698597030914,15.056150227812314,1.1358156541495645,-3.0000000000000604,-1.087679177430239,0.0,-70.5225179716272,0.0
 6.329803152657824,3.6337281656316804,2.6905583638822104,14.534336865400439,1.1136179202588747,-2.99999999999988,-1.134371565216022,0.0,-72.10076418065896,0.0
 6.3372587003241065,3.6417033838911825,2.692546333977163,13.996786181276155,1.0912512772600287,-2.999999999999881,-1.183923277734886,0.0,-73.72568136059118,0.0
 6.344773600573208,3.6495969632347802,2.6944330741087033,13.44274504005427,1.0687065765127253,-2.999999999999852,-1.2365365914705158,0.0,-75.39632962715679,0.0
 6.352351234213123,3.657407773882049,2.696217888397583,12.871419276345396,1.04597367559298,-2.9999999999999707,-1.2924289083819591,0.0,-77.11122946469742,0.0
 6.359995358540269,3.6651346860525646,2.6979000809645552,12.281971451298173,1.023041302611542,-3.000000000000058,-1.3518337358596602,0.0,-78.86824839995695,0.0
 6.36771016036918,3.672776569965902,2.699478955930373,11.673518544299192,0.9998968971248098,-2.999999999999957,-1.41500167246273,0.0,-80.66446615521157,0.0
 6.375500318540081,3.680332295841636,2.70095381741579,11.045129594178784,0.9765264226121073,-2.9999999999998432,-1.4822013815032866,0.0,-82.49601415039658,0.0
 6.383371078019895,3.687800733899343,2.7023239695415575,10.395823308757702,0.9529141441726672,-2.999999999999859,-1.5537205270117938,0.0,-84.35788427851608,0.0
 6.391328338291495,3.695180754358597,2.7035887164284302,9.724565667592032,0.9290423633578669,-3.0000000000000138,-1.6298666408199254,0.0,-86.24370084129599,0.0
 6.399378759496489,3.7024712274389744,2.70474736219716,9.030267549542076,0.9048910997428838,-3.0000000000000138,-1.7109678780215123,0.0,-88.14544805923182,0.0
 6.4075298908333425,3.709671023360051,2.7057992109685003,8.311782425665506,0.8804377057323236,-3.0000000000000817,-1.7973736097215627,0.0,-90.0531439031564,0.0
 6.415790327124604,3.716779012341401,2.706743566863203,7.567904167625659,0.8556563968585397,-2.999999999999852,-1.8894547859604982,0.0,-91.95444857345224,0.0
 6.424169901416461,3.7237940646025995,2.707579734002023,6.797365034337723,0.8305176739829694,-3.0000000000001195,-1.98760398757046,0.0,-93.83419301008153,0.0
 6.432679924205369,3.730715050363223,2.708307016505711,5.9988339134430655,0.8049876056162422,-3.0000000000001044,-2.0922350643100716,0.0,-95.67380856480864,0.0
 6.441333483776232,3.737540839842846,2.7089247184950214,5.170914911656214,0.7790269269036539,-3.000000000000141,-2.203782237208006,0.0,-97.45063345598685,0.0
 6.450145827774933,3.744270303261045,2.7094321440907065,4.3121464067507045,0.7525898949075499,-3.0,-2.3226985130877567,0.0,-99.13706332896103,0.0
 6.4591348544735565,3.750902310837393,2.70982859741352,3.4210006976635503,0.7256228148116785,-3.0000000000001235,-2.4494532329379872,0.0,-100.69950170617066,0.0
 6.4683217547824565,3.757435732791468,2.7101133825842134,2.4958844143330534,0.6980621138849784,-3.0,-2.5845285397041797,0.0,-102.09704828851714,0.0
 6.477731865569733,3.7638694393428436,2.710285803723541,1.5351398788842234,0.6698317815231495,-3.000000000000047,-2.728414516904552,0.0,-103.27983581384551,0.0
 6.487395825905308,3.7702023007110963,2.710345164952255,0.5370476421144951,0.6408399005164236,-3.0000000000000115,-2.8816027087611276,0.0,-104.18688214015773,0.0
 6.497351178875263,3.7764331871157997,2.7102907703911083,-0.5001695444298965,0.6109738416065568,-3.0000000000001226,-3.0445776958875217,0.0,-104.74325103180594,0.0
 6.5076446485474895,3.7825609687765307,2.710121924160854,-1.5783410222961802,0.5800934325898781,-2.9999999999999676,-3.2178063643105426,0.0,-104.85618770528744,0.0
 6.51833547614315,3.788584515912864,2.7098379303822453,-2.6993404473916516,0.5480209498028966,-2.999999999999927,-3.401724475399803,0.0,-104.409662808781,0.0
 6.529500487899545,3.794502698744375,2.709438093176035,-3.865075560132935,0.5145259145337101,-3.0000000000001195,-3.5967201309587415,0.0,-103.25631025900279,0.0
 6.541242138611605,3.8003143874906398,2.708921716662975,-5.077475089010245,0.4793009623975295,-3.000000000000047,-3.8031137311790064,0.0,-101.20481864359189,0.0
 6.553701992486751,3.8060184523712324,2.70828810496382,-6.338472340769998,0.4419214007720935,-2.9999999999999645,-4.0211340626032674,0.0,-97.99875506120252,0.0
 6.567084944839586,3.811613763605729,2.7075365621993215,-7.649985010391202,0.40177254371358917,-2.9999999999999916,-4.250890233758982,0.0,-93.27757442838563,0.0
 6.5817069559516845,3.8170991914137042,2.706666392490233,-9.013890740192691,0.3579065103772935,-2.999999999999924,-4.492339323493547,0.0,-86.49528419269747,0.0
 6.598102153127095,3.8224736060147344,2.7056768999573078,-10.431997979275124,0.3087209188510616,-3.000000000000044,-4.745249826119984,0.0,-76.71610651352614,0.0
 6.617316029283341,3.827735877628394,2.704567388721298,-11.906011749015386,0.2510792903823244,-2.999999999999971,-5.009161298564172,0.0,-61.898484930783326,0.0
 6.6420578670320385,3.832884876474259,2.7033371629029572,-13.437494020063033,0.17685377713623054,-3.000000000000037,-5.283341044760219,0.0,-26.97693937776352,0.0
 6.701009126077449,3.8379194727719046,2.701985526623038,-15.027818561573904,0,-2.999999999999987,-5.283341044760219,0.0,0.0,0.0
